wavelength,2,3,4,5,6,7,8,9,10
622.566,0.0009440993788819875,0.0009440993788819875,0.0014021312394840158,0.0024869997739091114,0.00533997864008544,0.006329113924050633,0.012915129151291513,0.021212121212121213,0.025531914893617023
623.0419999999999,0.000795031055900621,0.000795031055900621,0.0002804262478968031,0.0024869997739091114,0.004271982912068352,0.004602991944764097,0.008302583025830259,0.016666666666666666,0.014893617021276596
623.519,0.0010434782608695651,0.0010434782608695651,0.0004206393718452047,0.0020348179968347276,0.002491990032039872,0.00287686996547756,0.005535055350553506,0.00909090909090909,0.019148936170212766
623.995,0.0012919254658385092,0.0012919254658385092,0.0018227706113292204,0.0013565453312231518,0.003915984336062656,0.005178365937859608,0.011992619926199263,0.013636363636363637,0.023404255319148935
624.471,0.0010434782608695651,0.0010434782608695651,0.0014021312394840158,0.0011304544426859599,0.004271982912068352,0.006904487917146145,0.012915129151291513,0.015151515151515152,0.027659574468085105
624.948,0.0010434782608695651,0.0010434782608695651,0.0021031968592260235,0.0033913633280578796,0.002491990032039872,0.00805523590333717,0.014760147601476016,0.016666666666666666,0.036170212765957444
625.424,0.0008944099378881986,0.0008944099378881986,0.0025238362310712283,0.0029391815509834957,0.00355998576005696,0.005753739930955121,0.011992619926199263,0.0196969696969697,0.03191489361702128
625.9,0.000795031055900621,0.000795031055900621,0.0015423443634324172,0.0011304544426859599,0.004271982912068352,0.002301495972382048,0.003690036900369004,0.0196969696969697,0.01702127659574468
626.377,0.0009440993788819875,0.0009440993788819875,0.0007010656197420078,0.0015826362197603437,0.003203987184051264,0.0017261219792865361,0.004612546125461255,0.016666666666666666,0.025531914893617023
626.8530000000001,0.0008944099378881986,0.0008944099378881986,0.0005608524957936063,0.0020348179968347276,0.003915984336062656,0.006904487917146145,0.01107011070110701,0.013636363636363637,0.036170212765957444
627.33,0.0010434782608695651,0.0010434782608695651,0.0008412787436904094,0.0024869997739091114,0.00533997864008544,0.009205983889528193,0.012915129151291513,0.021212121212121213,0.03829787234042553
627.807,0.001093167701863354,0.001093167701863354,0.0008412787436904094,0.0031652724395206874,0.004627981488074048,0.005753739930955121,0.013837638376383764,0.022727272727272728,0.029787234042553193
628.283,0.000795031055900621,0.000795031055900621,0.0012619181155356142,0.0033913633280578796,0.004271982912068352,0.004602991944764097,0.012915129151291513,0.01818181818181818,0.019148936170212766
628.76,0.0005962732919254658,0.0005962732919254658,0.001962983735277622,0.0027130906624463036,0.003915984336062656,0.006329113924050633,0.01107011070110701,0.016666666666666666,0.03191489361702128
629.237,0.0005962732919254658,0.0005962732919254658,0.0016825574873808188,0.0018087271082975359,0.003203987184051264,0.007479861910241657,0.00922509225092251,0.016666666666666666,0.03404255319148936
629.7130000000001,0.0004968944099378882,0.0004968944099378882,0.0007010656197420078,0.0009043635541487678,0.002847988608045568,0.004027617951668584,0.008302583025830259,0.0196969696969697,0.019148936170212766
630.19,0.0004968944099378882,0.0004968944099378882,0.000981491867638811,0.0018087271082975359,0.002491990032039872,0.001150747986191024,0.011992619926199263,0.01818181818181818,0.023404255319148935
630.6669999999999,0.0008447204968944099,0.0008447204968944099,0.0015423443634324172,0.0036174542165950713,0.004271982912068352,0.002301495972382048,0.01014760147601476,0.0196969696969697,0.025531914893617023
631.144,0.0008944099378881986,0.0008944099378881986,0.0012619181155356142,0.0020348179968347276,0.004627981488074048,0.00287686996547756,0.008302583025830259,0.01818181818181818,0.023404255319148935
631.621,0.0006956521739130434,0.0006956521739130434,0.0008412787436904094,0.0015826362197603437,0.003915984336062656,0.005178365937859608,0.01107011070110701,0.024242424242424242,0.027659574468085105
632.0980000000001,0.0007453416149068323,0.0007453416149068323,0.0007010656197420078,0.0024869997739091114,0.004271982912068352,0.007479861910241657,0.01014760147601476,0.024242424242424242,0.025531914893617023
632.575,0.0006956521739130434,0.0006956521739130434,0.0008412787436904094,0.0024869997739091114,0.00533997864008544,0.004602991944764097,0.01014760147601476,0.015151515151515152,0.023404255319148935
633.052,0.0005465838509316771,0.0005465838509316771,0.0005608524957936063,0.0031652724395206874,0.004627981488074048,0.00287686996547756,0.008302583025830259,0.0030303030303030307,0.025531914893617023
633.529,0.0008447204968944099,0.0008447204968944099,0.0005608524957936063,0.0031652724395206874,0.00355998576005696,0.005178365937859608,0.007380073800738008,0.0060606060606060615,0.029787234042553193
634.006,0.0010434782608695651,0.0010434782608695651,0.0011217049915872126,0.0020348179968347276,0.003915984336062656,0.006329113924050633,0.01014760147601476,0.022727272727272728,0.023404255319148935
634.4830000000001,0.0008447204968944099,0.0008447204968944099,0.0016825574873808188,0.0015826362197603437,0.004271982912068352,0.005753739930955121,0.005535055350553506,0.016666666666666666,0.010638297872340425
634.96,0.0007453416149068323,0.0007453416149068323,0.0011217049915872126,0.0031652724395206874,0.004627981488074048,0.004602991944764097,0.005535055350553506,0.016666666666666666,0.00851063829787234
635.437,0.0006956521739130434,0.0006956521739130434,0.0005608524957936063,0.0029391815509834957,0.006051975792096832,0.004027617951668584,0.01014760147601476,0.0196969696969697,0.023404255319148935
635.915,0.00044720496894409936,0.00044720496894409936,0.0004206393718452047,0.0013565453312231518,0.006407974368102528,0.005178365937859608,0.00922509225092251,0.010606060606060607,0.027659574468085105
636.3919999999999,0.00044720496894409936,0.00044720496894409936,0.0005608524957936063,0.0013565453312231518,0.004627981488074048,0.005178365937859608,0.008302583025830259,0.004545454545454545,0.01702127659574468
636.869,0.0006956521739130434,0.0006956521739130434,0.0014021312394840158,0.0027130906624463036,0.00533997864008544,0.006904487917146145,0.01107011070110701,0.015151515151515152,0.019148936170212766
637.347,0.0008944099378881986,0.0008944099378881986,0.0015423443634324172,0.0027130906624463036,0.004983980064079744,0.00805523590333717,0.01107011070110701,0.022727272727272728,0.027659574468085105
637.8240000000001,0.0010434782608695651,0.0010434782608695651,0.0008412787436904094,0.0024869997739091114,0.006407974368102528,0.006904487917146145,0.00922509225092251,0.0196969696969697,0.03191489361702128
638.3009999999999,0.0009440993788819875,0.0009440993788819875,0.0,0.0024869997739091114,0.005695977216091136,0.005753739930955121,0.004612546125461255,0.013636363636363637,0.03191489361702128
638.779,0.0008447204968944099,0.0008447204968944099,0.0002804262478968031,0.0018087271082975359,0.002847988608045568,0.006904487917146145,0.005535055350553506,0.010606060606060607,0.027659574468085105
639.256,0.0006459627329192545,0.0006459627329192545,0.0004206393718452047,0.0020348179968347276,0.004271982912068352,0.007479861910241657,0.008302583025830259,0.016666666666666666,0.01702127659574468
639.734,0.0005465838509316771,0.0005465838509316771,0.0007010656197420078,0.0024869997739091114,0.00533997864008544,0.007479861910241657,0.007380073800738008,0.0196969696969697,0.02127659574468085
640.212,0.0006459627329192545,0.0006459627329192545,0.0021031968592260235,0.0024869997739091114,0.004983980064079744,0.005753739930955121,0.013837638376383764,0.021212121212121213,0.029787234042553193
640.689,0.0006956521739130434,0.0006956521739130434,0.0015423443634324172,0.0022609088853719197,0.003915984336062656,0.0034522439585730723,0.013837638376383764,0.021212121212121213,0.025531914893617023
641.1669999999999,0.000795031055900621,0.000795031055900621,0.000981491867638811,0.0024869997739091114,0.004271982912068352,0.006329113924050633,0.008302583025830259,0.021212121212121213,0.029787234042553193
641.645,0.0006459627329192545,0.0006459627329192545,0.0012619181155356142,0.0011304544426859599,0.002847988608045568,0.005753739930955121,0.006457564575645757,0.024242424242424242,0.029787234042553193
642.122,0.0006956521739130434,0.0006956521739130434,0.0018227706113292204,0.0013565453312231518,0.00177999288002848,0.0034522439585730723,0.008302583025830259,0.025757575757575757,0.023404255319148935
642.6,0.0009937888198757764,0.0009937888198757764,0.0028042624789680315,0.0031652724395206874,0.004983980064079744,0.006329113924050633,0.012915129151291513,0.030303030303030304,0.03829787234042553
643.078,0.001093167701863354,0.001093167701863354,0.0012619181155356142,0.0033913633280578796,0.005695977216091136,0.006904487917146145,0.011992619926199263,0.024242424242424242,0.0425531914893617
643.556,0.0009440993788819875,0.0009440993788819875,0.0004206393718452047,0.0038435451051322634,0.003203987184051264,0.006904487917146145,0.005535055350553506,0.0196969696969697,0.025531914893617023
644.034,4.96894409937888e-05,4.96894409937888e-05,0.00014021312394840157,0.0018087271082975359,0.000355998576005696,0.004027617951668584,0.0,0.010606060606060607,0.010638297872340425
644.512,0.0,0.0,0.0005608524957936063,0.00045218177707438397,0.000355998576005696,0.001150747986191024,0.003690036900369004,0.007575757575757576,0.010638297872340425
644.99,0.0006956521739130434,0.0006956521739130434,0.0018227706113292204,0.0011304544426859599,0.005695977216091136,0.006329113924050633,0.012915129151291513,0.024242424242424242,0.029787234042553193
645.4680000000001,0.0007453416149068323,0.0007453416149068323,0.0012619181155356142,0.0013565453312231518,0.00533997864008544,0.006904487917146145,0.01107011070110701,0.021212121212121213,0.04042553191489362
645.946,0.0007453416149068323,0.0007453416149068323,0.0007010656197420078,0.0015826362197603437,0.002847988608045568,0.0034522439585730723,0.006457564575645757,0.016666666666666666,0.036170212765957444
646.424,0.0007453416149068323,0.0007453416149068323,0.0012619181155356142,0.0006782726656115759,0.004627981488074048,0.0034522439585730723,0.008302583025830259,0.016666666666666666,0.03191489361702128
646.9019999999999,0.0008944099378881986,0.0008944099378881986,0.0021031968592260235,0.0015826362197603437,0.006407974368102528,0.006904487917146145,0.012915129151291513,0.022727272727272728,0.03829787234042553
647.38,0.0006956521739130434,0.0006956521739130434,0.0014021312394840158,0.0031652724395206874,0.006763972944108224,0.005753739930955121,0.013837638376383764,0.022727272727272728,0.03404255319148936
647.8580000000001,0.00044720496894409936,0.00044720496894409936,0.0007010656197420078,0.0029391815509834957,0.004271982912068352,0.004602991944764097,0.00922509225092251,0.016666666666666666,0.027659574468085105
648.337,0.0005962732919254658,0.0005962732919254658,0.0007010656197420078,0.0036174542165950713,0.00355998576005696,0.00863060989643268,0.008302583025830259,0.0196969696969697,0.025531914893617023
648.815,0.0006459627329192545,0.0006459627329192545,0.0015423443634324172,0.0036174542165950713,0.003203987184051264,0.006329113924050633,0.00922509225092251,0.01818181818181818,0.027659574468085105
649.293,0.0004968944099378882,0.0004968944099378882,0.0015423443634324172,0.0020348179968347276,0.002135991456034176,0.004027617951668584,0.006457564575645757,0.013636363636363637,0.023404255319148935
649.7719999999999,0.0004968944099378882,0.0004968944099378882,0.0005608524957936063,0.0013565453312231518,0.003915984336062656,0.004027617951668584,0.006457564575645757,0.016666666666666666,0.01276595744680851
650.25,0.0006459627329192545,0.0006459627329192545,0.0007010656197420078,0.0024869997739091114,0.004627981488074048,0.005178365937859608,0.008302583025830259,0.015151515151515152,0.01702127659574468
650.7280000000001,0.0005962732919254658,0.0005962732919254658,0.0011217049915872126,0.0013565453312231518,0.001423994304022784,0.006904487917146145,0.01014760147601476,0.010606060606060607,0.014893617021276596
651.207,0.00039751552795031056,0.00039751552795031056,0.0008412787436904094,0.0,0.001423994304022784,0.001150747986191024,0.011992619926199263,0.012121212121212121,0.014893617021276596
651.685,0.0004968944099378882,0.0004968944099378882,0.0008412787436904094,0.0015826362197603437,0.003915984336062656,0.00287686996547756,0.01107011070110701,0.021212121212121213,0.027659574468085105
652.164,0.0008447204968944099,0.0008447204968944099,0.0008412787436904094,0.0018087271082975359,0.003915984336062656,0.00863060989643268,0.007380073800738008,0.024242424242424242,0.029787234042553193
652.643,0.0008447204968944099,0.0008447204968944099,0.0012619181155356142,0.0020348179968347276,0.004983980064079744,0.009781357882623704,0.008302583025830259,0.021212121212121213,0.03191489361702128
653.121,0.0005465838509316771,0.0005465838509316771,0.0012619181155356142,0.0020348179968347276,0.004983980064079744,0.00805523590333717,0.011992619926199263,0.013636363636363637,0.029787234042553193
653.6,0.00039751552795031056,0.00039751552795031056,0.0002804262478968031,0.0015826362197603437,0.00355998576005696,0.004027617951668584,0.01014760147601476,0.00909090909090909,0.027659574468085105
654.0790000000001,0.0004968944099378882,0.0004968944099378882,0.0004206393718452047,0.0015826362197603437,0.003915984336062656,0.001150747986191024,0.008302583025830259,0.0196969696969697,0.027659574468085105
654.557,0.0005465838509316771,0.0005465838509316771,0.0008412787436904094,0.0022609088853719197,0.003915984336062656,0.004027617951668584,0.00922509225092251,0.025757575757575757,0.023404255319148935
655.036,0.0005465838509316771,0.0005465838509316771,0.000981491867638811,0.0022609088853719197,0.002491990032039872,0.007479861910241657,0.01107011070110701,0.01818181818181818,0.027659574468085105
655.515,0.0004968944099378882,0.0004968944099378882,0.0008412787436904094,0.0020348179968347276,0.003915984336062656,0.006329113924050633,0.007380073800738008,0.007575757575757576,0.029787234042553193
655.9939999999999,0.00044720496894409936,0.00044720496894409936,0.0005608524957936063,0.0015826362197603437,0.00533997864008544,0.00287686996547756,0.007380073800738008,0.004545454545454545,0.02127659574468085
656.4730000000001,0.0004968944099378882,0.0004968944099378882,0.0004206393718452047,0.0011304544426859599,0.004627981488074048,0.0017261219792865361,0.00922509225092251,0.016666666666666666,0.019148936170212766
656.952,0.0004968944099378882,0.0004968944099378882,0.0007010656197420078,0.0011304544426859599,0.004271982912068352,0.005178365937859608,0.006457564575645757,0.025757575757575757,0.023404255319148935
657.431,0.00024844720496894405,0.00024844720496894405,0.0012619181155356142,0.0009043635541487678,0.00355998576005696,0.005178365937859608,0.00922509225092251,0.01818181818181818,0.019148936170212766
657.91,0.00019875776397515525,0.00019875776397515525,0.0012619181155356142,0.0022609088853719197,0.005695977216091136,0.006329113924050633,0.01107011070110701,0.013636363636363637,0.03191489361702128
658.3889999999999,0.00039751552795031056,0.00039751552795031056,0.0011217049915872126,0.0027130906624463036,0.007831968672125312,0.004027617951668584,0.006457564575645757,0.016666666666666666,0.04468085106382979
658.868,0.0006459627329192545,0.0006459627329192545,0.0014021312394840158,0.0018087271082975359,0.006407974368102528,0.0005753739930955118,0.007380073800738008,0.021212121212121213,0.03191489361702128
659.347,0.0006459627329192545,0.0006459627329192545,0.0012619181155356142,0.0024869997739091114,0.003915984336062656,0.004027617951668584,0.01107011070110701,0.021212121212121213,0.02127659574468085
659.826,0.00034782608695652176,0.00034782608695652176,0.0011217049915872126,0.0024869997739091114,0.003915984336062656,0.005753739930955121,0.012915129151291513,0.015151515151515152,0.019148936170212766
660.305,0.00039751552795031056,0.00039751552795031056,0.0011217049915872126,0.0013565453312231518,0.004271982912068352,0.002301495972382048,0.012915129151291513,0.0060606060606060615,0.019148936170212766
660.784,0.0008447204968944099,0.0008447204968944099,0.0008412787436904094,0.0013565453312231518,0.003915984336062656,0.004027617951668584,0.008302583025830259,0.013636363636363637,0.02127659574468085
661.2639999999999,0.0009937888198757764,0.0009937888198757764,0.0005608524957936063,0.0020348179968347276,0.004627981488074048,0.006904487917146145,0.00922509225092251,0.021212121212121213,0.02127659574468085
661.743,0.0006956521739130434,0.0006956521739130434,0.0007010656197420078,0.0022609088853719197,0.003203987184051264,0.006904487917146145,0.011992619926199263,0.01818181818181818,0.023404255319148935
662.222,0.0005465838509316771,0.0005465838509316771,0.0015423443634324172,0.0020348179968347276,0.002491990032039872,0.006329113924050633,0.012915129151291513,0.01818181818181818,0.023404255319148935
662.702,0.0005962732919254658,0.0005962732919254658,0.0018227706113292204,0.0022609088853719197,0.00355998576005696,0.004027617951668584,0.013837638376383764,0.021212121212121213,0.023404255319148935
663.181,0.0009440993788819875,0.0009440993788819875,0.0014021312394840158,0.0027130906624463036,0.006407974368102528,0.005753739930955121,0.013837638376383764,0.021212121212121213,0.025531914893617023
663.6610000000001,0.0010434782608695651,0.0010434782608695651,0.0005608524957936063,0.0022609088853719197,0.006051975792096832,0.00863060989643268,0.015682656826568265,0.013636363636363637,0.019148936170212766
664.14,0.0006956521739130434,0.0006956521739130434,0.0005608524957936063,0.0024869997739091114,0.004271982912068352,0.009205983889528193,0.017527675276752766,0.0060606060606060615,0.014893617021276596
664.62,0.00034782608695652176,0.00034782608695652176,0.000981491867638811,0.0024869997739091114,0.004271982912068352,0.006329113924050633,0.011992619926199263,0.007575757575757576,0.02127659574468085
665.0989999999999,0.00034782608695652176,0.00034782608695652176,0.0005608524957936063,0.0015826362197603437,0.00355998576005696,0.00287686996547756,0.006457564575645757,0.01818181818181818,0.025531914893617023
665.579,0.0006956521739130434,0.0006956521739130434,0.0002804262478968031,0.0018087271082975359,0.003203987184051264,0.0017261219792865361,0.005535055350553506,0.022727272727272728,0.023404255319148935
666.059,0.0006459627329192545,0.0006459627329192545,0.0004206393718452047,0.0022609088853719197,0.002491990032039872,0.004027617951668584,0.005535055350553506,0.022727272727272728,0.025531914893617023
666.538,0.00039751552795031056,0.00039751552795031056,0.0014021312394840158,0.0027130906624463036,0.002847988608045568,0.006329113924050633,0.011992619926199263,0.021212121212121213,0.03829787234042553
667.018,0.00044720496894409936,0.00044720496894409936,0.0015423443634324172,0.0018087271082975359,0.004627981488074048,0.004602991944764097,0.012915129151291513,0.01818181818181818,0.04042553191489362
667.498,0.0006956521739130434,0.0006956521739130434,0.000981491867638811,0.0015826362197603437,0.004627981488074048,0.00287686996547756,0.005535055350553506,0.012121212121212121,0.027659574468085105
667.9780000000001,0.0007453416149068323,0.0007453416149068323,0.000981491867638811,0.0020348179968347276,0.004627981488074048,0.004027617951668584,0.01014760147601476,0.013636363636363637,0.023404255319148935
668.457,0.0005465838509316771,0.0005465838509316771,0.0007010656197420078,0.0018087271082975359,0.004627981488074048,0.005753739930955121,0.015682656826568265,0.012121212121212121,0.029787234042553193
668.937,0.00039751552795031056,0.00039751552795031056,0.0005608524957936063,0.0015826362197603437,0.001423994304022784,0.0034522439585730723,0.013837638376383764,0.00909090909090909,0.03404255319148936
669.4169999999999,0.0006459627329192545,0.0006459627329192545,0.0012619181155356142,0.0015826362197603437,0.000711997152011392,0.0034522439585730723,0.011992619926199263,0.0196969696969697,0.0425531914893617
669.8969999999999,0.0008944099378881986,0.0008944099378881986,0.0011217049915872126,0.0027130906624463036,0.004271982912068352,0.007479861910241657,0.008302583025830259,0.025757575757575757,0.036170212765957444
670.377,0.000795031055900621,0.000795031055900621,0.00014021312394840157,0.0024869997739091114,0.003915984336062656,0.004602991944764097,0.005535055350553506,0.013636363636363637,0.023404255319148935
670.857,0.0005962732919254658,0.0005962732919254658,0.0002804262478968031,0.0011304544426859599,0.000711997152011392,0.0005753739930955118,0.0027675276752767534,0.0,0.025531914893617023
671.337,0.0005465838509316771,0.0005465838509316771,0.0016825574873808188,0.0013565453312231518,0.002847988608045568,0.006904487917146145,0.00922509225092251,0.013636363636363637,0.023404255319148935
671.818,0.0006459627329192545,0.0006459627329192545,0.0018227706113292204,0.0020348179968347276,0.004271982912068352,0.009205983889528193,0.011992619926199263,0.0196969696969697,0.02127659574468085
672.298,0.0006956521739130434,0.0006956521739130434,0.000981491867638811,0.0018087271082975359,0.004627981488074048,0.005753739930955121,0.01014760147601476,0.022727272727272728,0.02127659574468085
672.778,0.0004968944099378882,0.0004968944099378882,0.0005608524957936063,0.0011304544426859599,0.003915984336062656,0.004602991944764097,0.011992619926199263,0.022727272727272728,0.02127659574468085
673.258,0.00044720496894409936,0.00044720496894409936,0.0007010656197420078,0.0015826362197603437,0.00177999288002848,0.004602991944764097,0.011992619926199263,0.016666666666666666,0.03404255319148936
673.738,0.00039751552795031056,0.00039751552795031056,0.0008412787436904094,0.0020348179968347276,0.002135991456034176,0.005178365937859608,0.008302583025830259,0.01818181818181818,0.03191489361702128
674.2189999999999,0.00044720496894409936,0.00044720496894409936,0.0011217049915872126,0.0022609088853719197,0.002847988608045568,0.005178365937859608,0.007380073800738008,0.01818181818181818,0.025531914893617023
674.699,0.0006956521739130434,0.0006956521739130434,0.0012619181155356142,0.0020348179968347276,0.00355998576005696,0.004027617951668584,0.005535055350553506,0.01818181818181818,0.023404255319148935
675.179,0.0005465838509316771,0.0005465838509316771,0.0005608524957936063,0.0027130906624463036,0.004983980064079744,0.002301495972382048,0.007380073800738008,0.01818181818181818,0.01702127659574468
675.66,0.0005962732919254658,0.0005962732919254658,0.0011217049915872126,0.004295726882206647,0.004983980064079744,0.002301495972382048,0.014760147601476016,0.021212121212121213,0.023404255319148935
676.14,0.0006956521739130434,0.0006956521739130434,0.0015423443634324172,0.0033913633280578796,0.003203987184051264,0.0034522439585730723,0.011992619926199263,0.021212121212121213,0.027659574468085105
676.6210000000001,0.0006459627329192545,0.0006459627329192545,0.0011217049915872126,0.0029391815509834957,0.003915984336062656,0.006904487917146145,0.006457564575645757,0.025757575757575757,0.01702127659574468
677.1010000000001,0.0005962732919254658,0.0005962732919254658,0.0011217049915872126,0.0029391815509834957,0.004627981488074048,0.010356731875719217,0.004612546125461255,0.022727272727272728,0.02127659574468085
677.582,0.0004968944099378882,0.0004968944099378882,0.0008412787436904094,0.0022609088853719197,0.002847988608045568,0.00805523590333717,0.004612546125461255,0.025757575757575757,0.023404255319148935
678.063,0.0006459627329192545,0.0006459627329192545,0.0014021312394840158,0.0031652724395206874,0.003203987184051264,0.004602991944764097,0.01014760147601476,0.03333333333333333,0.02127659574468085
678.543,0.0008944099378881986,0.0008944099378881986,0.001962983735277622,0.0027130906624463036,0.00533997864008544,0.005753739930955121,0.016605166051660517,0.022727272727272728,0.03404255319148936
679.0239999999999,0.0009937888198757764,0.0009937888198757764,0.0016825574873808188,0.0022609088853719197,0.00711997152011392,0.005753739930955121,0.012915129151291513,0.012121212121212121,0.03829787234042553
679.505,0.0008944099378881986,0.0008944099378881986,0.0015423443634324172,0.0033913633280578796,0.006407974368102528,0.004027617951668584,0.012915129151291513,0.012121212121212121,0.027659574468085105
679.985,0.0006956521739130434,0.0006956521739130434,0.0012619181155356142,0.0031652724395206874,0.006051975792096832,0.0034522439585730723,0.013837638376383764,0.021212121212121213,0.027659574468085105
680.466,0.0007453416149068323,0.0007453416149068323,0.0016825574873808188,0.0024869997739091114,0.00533997864008544,0.005178365937859608,0.013837638376383764,0.021212121212121213,0.0425531914893617
680.947,0.0008944099378881986,0.0008944099378881986,0.0016825574873808188,0.0020348179968347276,0.003915984336062656,0.005753739930955121,0.015682656826568265,0.015151515151515152,0.03829787234042553
681.428,0.0008944099378881986,0.0008944099378881986,0.0011217049915872126,0.0027130906624463036,0.005695977216091136,0.002301495972382048,0.013837638376383764,0.013636363636363637,0.025531914893617023
681.909,0.0009440993788819875,0.0009440993788819875,0.0014021312394840158,0.0031652724395206874,0.00533997864008544,0.00287686996547756,0.013837638376383764,0.012121212121212121,0.023404255319148935
682.39,0.0008447204968944099,0.0008447204968944099,0.0015423443634324172,0.0029391815509834957,0.004271982912068352,0.005178365937859608,0.012915129151291513,0.01818181818181818,0.019148936170212766
682.8710000000001,0.0008447204968944099,0.0008447204968944099,0.0016825574873808188,0.0033913633280578796,0.00355998576005696,0.004027617951668584,0.01014760147601476,0.0196969696969697,0.025531914893617023
683.352,0.0009440993788819875,0.0009440993788819875,0.0016825574873808188,0.0036174542165950713,0.003203987184051264,0.004602991944764097,0.012915129151291513,0.010606060606060607,0.027659574468085105
683.8330000000001,0.001093167701863354,0.001093167701863354,0.0015423443634324172,0.0033913633280578796,0.00355998576005696,0.00863060989643268,0.014760147601476016,0.013636363636363637,0.03191489361702128
684.314,0.0009937888198757764,0.0009937888198757764,0.0014021312394840158,0.0027130906624463036,0.00355998576005696,0.00863060989643268,0.01014760147601476,0.016666666666666666,0.03404255319148936
684.795,0.00039751552795031056,0.00039751552795031056,0.0007010656197420078,0.0009043635541487678,0.00355998576005696,0.004602991944764097,0.006457564575645757,0.010606060606060607,0.010638297872340425
685.2760000000001,0.00044720496894409936,0.00044720496894409936,0.0007010656197420078,0.0013565453312231518,0.003203987184051264,0.005178365937859608,0.008302583025830259,0.013636363636363637,0.02127659574468085
685.758,0.0008944099378881986,0.0008944099378881986,0.000981491867638811,0.0024869997739091114,0.002847988608045568,0.006904487917146145,0.01014760147601476,0.01818181818181818,0.027659574468085105
686.2389999999999,0.000795031055900621,0.000795031055900621,0.0012619181155356142,0.0018087271082975359,0.00177999288002848,0.004027617951668584,0.007380073800738008,0.010606060606060607,0.01276595744680851
686.72,0.000795031055900621,0.000795031055900621,0.0012619181155356142,0.0015826362197603437,0.003915984336062656,0.00287686996547756,0.008302583025830259,0.007575757575757576,0.023404255319148935
687.202,0.001093167701863354,0.001093167701863354,0.0015423443634324172,0.0027130906624463036,0.006051975792096832,0.005178365937859608,0.011992619926199263,0.016666666666666666,0.03829787234042553
687.683,0.0011428571428571427,0.0011428571428571427,0.001962983735277622,0.0036174542165950713,0.004983980064079744,0.005178365937859608,0.012915129151291513,0.022727272727272728,0.0425531914893617
688.164,0.000795031055900621,0.000795031055900621,0.0014021312394840158,0.0027130906624463036,0.002847988608045568,0.004602991944764097,0.01014760147601476,0.0196969696969697,0.03191489361702128
688.6460000000001,0.0007453416149068323,0.0007453416149068323,0.0012619181155356142,0.0022609088853719197,0.002847988608045568,0.006329113924050633,0.00922509225092251,0.016666666666666666,0.02127659574468085
689.127,0.0009440993788819875,0.0009440993788819875,0.0016825574873808188,0.0024869997739091114,0.00533997864008544,0.005178365937859608,0.011992619926199263,0.021212121212121213,0.019148936170212766
689.6089999999999,0.0011925465838509316,0.0011925465838509316,0.0021031968592260235,0.0031652724395206874,0.005695977216091136,0.00863060989643268,0.012915129151291513,0.021212121212121213,0.03191489361702128
690.091,0.0013416149068322981,0.0013416149068322981,0.0021031968592260235,0.0038435451051322634,0.004271982912068352,0.01093210586881473,0.011992619926199263,0.01818181818181818,0.05106382978723404
690.572,0.001093167701863354,0.001093167701863354,0.0012619181155356142,0.0020348179968347276,0.003915984336062656,0.006329113924050633,0.008302583025830259,0.013636363636363637,0.029787234042553193
691.054,0.0009440993788819875,0.0009440993788819875,0.0008412787436904094,0.0018087271082975359,0.00355998576005696,0.00287686996547756,0.006457564575645757,0.016666666666666666,0.004255319148936169
691.5360000000001,0.0009440993788819875,0.0009440993788819875,0.0015423443634324172,0.0033913633280578796,0.003915984336062656,0.00287686996547756,0.01107011070110701,0.021212121212121213,0.023404255319148935
692.0169999999999,0.0011925465838509316,0.0011925465838509316,0.0016825574873808188,0.0031652724395206874,0.004983980064079744,0.004602991944764097,0.01845018450184502,0.021212121212121213,0.04042553191489362
692.4989999999999,0.0011428571428571427,0.0011428571428571427,0.0007010656197420078,0.0015826362197603437,0.004627981488074048,0.004602991944764097,0.015682656826568265,0.021212121212121213,0.025531914893617023
692.9810000000001,0.000795031055900621,0.000795031055900621,0.0005608524957936063,0.0006782726656115759,0.003915984336062656,0.0034522439585730723,0.01014760147601476,0.021212121212121213,0.004255319148936169
693.4630000000001,0.0010434782608695651,0.0010434782608695651,0.0016825574873808188,0.0024869997739091114,0.004271982912068352,0.00287686996547756,0.007380073800738008,0.016666666666666666,0.01702127659574468
693.945,0.0011925465838509316,0.0011925465838509316,0.0018227706113292204,0.0029391815509834957,0.003203987184051264,0.005178365937859608,0.008302583025830259,0.012121212121212121,0.03191489361702128
694.426,0.0010434782608695651,0.0010434782608695651,0.0011217049915872126,0.0024869997739091114,0.002491990032039872,0.0034522439585730723,0.01107011070110701,0.015151515151515152,0.025531914893617023
694.908,0.0013416149068322981,0.0013416149068322981,0.0015423443634324172,0.0022609088853719197,0.004627981488074048,0.0,0.014760147601476016,0.021212121212121213,0.02127659574468085
695.39,0.0016894409937888196,0.0016894409937888196,0.00266404935501963,0.0022609088853719197,0.005695977216091136,0.0017261219792865361,0.017527675276752766,0.025757575757575757,0.019148936170212766
695.872,0.001639751552795031,0.001639751552795031,0.00266404935501963,0.0029391815509834957,0.00533997864008544,0.004027617951668584,0.015682656826568265,0.013636363636363637,0.019148936170212766
696.355,0.0014906832298136647,0.0014906832298136647,0.0018227706113292204,0.0029391815509834957,0.004627981488074048,0.006329113924050633,0.013837638376383764,0.007575757575757576,0.02127659574468085
